C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*O=C(N1CCCCCC[C@@H](S(=O)(C)=O)CCCC)C2=C(C1=O)C=CC=C2,303.15,0.0681158018196959,-5.64755841692639
CC(C)[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)[C@@H](C4=CC=CC=C4)O3)=N2)O[C@@H]1C1=CC=CC=C1*C(C1=CC=CC=C1)OC(=O)N[C@@H](C(=O)OC(C)C)CCCOC1=CC=CC=C1,273.15,2.27138877254339,-97.0
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*C1(=CC=CC=C1)CCC([C@@H](CCCC1=CC=CC=C1)C(F)(F)F)=O,263.15,1.53972492545064,-90.0
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*O=C(C1=CC=CC=C1)N[C@@H](C2=CC=C(C=C2)C)C,303.15,0.00563819623970924,-0.467963781311476
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)C*O=C(NC1=CC=CC=C1)[C@@H](CC)CCC2CCCCC2,268.15,0.0346916860716226,-2.8800196936125
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*O=C(C1=CC=CC=C1)N[C@@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)CC,303.15,0.516680141251228,-40.4530405355086
COC1=CC=CC(C2=N[C@@H](C(C=CC=C3)=C3C4)[C@@H]4O2)=N1*C1(CCCCC1)[C@@H](CC)NC(OCC1=CC=CC=C1)=O,298.15,0.240229041575083,-20.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC1=CC=C(C=C1)CCC([C@H](CC1=CC=CC=C1)C1=CC=CC=C1)=O,293.15,1.8513492528547,-92.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*N1C=CC2=CC(=CC=C12)[C@@H](O)C1=C(C=CC=C1)OC,263.15,1.81774383301395,-94.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*BrC1=CC=C(C=C1)[C@@H](C)\C=C\C1=CC=C(C=C1)OC,266.15,1.5572783162025,-90.0
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*CC(OCCCCC[C@H](NC(C1=CC=CC=C1)=O)C(CCC)=O)=O,288.15,1.81977242780175,-92.0
C1(CCCCC1)[C@@H]2COC(C3=N[C@@H](CO3)C4CCCCC4)=N2*O=C(OC1=CC=CC=C1)[C@H](C2=CC=C(C)C=C2)C3CCCC3,293.15,2.02497284684796,-94.0
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*C[C@@]12N(C3=CC=CC=C3C1)C(C1=CC=CC=C12)=O,353.15,0.951134979645209,-59.0
CC(C)(C)[C@H]1COC(C2=CC(N3CCOCC3)=CC=N2)=N1*C(C1=CC=CC=C1)N1C([C@@](C2=CC=CC=C12)(C)CCCCCC)=O,283.15,1.23631239028259,-80.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=CC=CC(C4=N[C@@H](C5=CC=CC=C5)CO4)=N1*C(C1=CC=CC=C1)(=O)OC(CCC1CCCCC1)CC,298.15,0.666809698067396,-51.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*C(C)OC(C(F)(F)[C@@]1(C(C2=CC=CC(=C2C1)Br)=O)C(=O)OC12CC3CC(CC(C1)C3)C2)=O,298.15,1.2387175119494,-78.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@@H](C)CCCC2CCCCC2,263.15,0.0188210416609213,-1.79939371681054
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*FC(F)(F)[C@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.116908862755403,-11.5678804540742
C1(C2(C3=N[C@@H](CC4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](CC5=CC=CC=C5)CO1*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0694085157393209,-6.50360740941634
CC([C@@H](CN1C2=CC=CC=C2)N=C1C3=CC=CC=N3)(C)C*CN1C([C@@](C2=CC=CC=C12)(C)CC(=O)NC1=CC=C(C=C1)OC(F)(F)F)=O,303.15,1.77377013547544,-90.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=C(N(C)C=C3)C3=C2)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.18047047525759,-76.0
CN[C@@H]1CCCC[C@H]1NC*COC(C1=CC(=C(C=C1)C)[C@@H](CCCN1C(C2=CC=CC=C2C1=O)=O)B1OC(C(O1)(C)C)(C)C)=O,303.15,2.09404918479263,-94.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*O=C(C1=C(C=CC=C1)OC)N[C@H](C2=CC=CC=C2)C,303.15,0.534998196902155,-41.6992188415632
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*CC(C[C@H](C(=O)OC1=CC=CC=C1)C1=CC=CC=C1)C,283.15,1.30181300493386,-82.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C#N)C=C1,273.15,1.54363765511176,-89.0
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCCC3)O[C@]1([H])CC7=C2C=CC=C7*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.279642885413602,-25.2043537061698
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*FC(F)(F)[C@@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.0127545697643699,-1.26764431906765
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*O=C(C1=CC=CC=C1)N[C@@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,1.34961220952675,-80.7821043392979
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCC3)O[C@]1([H])CC7=C2C=CC=C7*O=C1N(CCC1)[C@@H](CCCCC)CCCOC2=CC3=C(C=C2)C=CC=C3,303.15,0.176966844898768,-14.5905431469596
C1(CC2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*F[C@H](C1=CC=C(C(=O)OC)C=C1)C1=CC=CC=C1,278.15,0.607240493302317,-50.0
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*O1C(=CC=C1)C([C@@H](CCCC1=CC=CC=C1)C(F)(F)F)=O,263.15,1.66188830253698,-92.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*CC=1C=C(C=CC1C)[C@@H](CO)C1=CC=CC=C1,303.15,1.77377013547544,-90.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=C(C=CC=C1)\C=C\C(CCC)C1=CC=CC=C1,263.15,2.03513564409886,-96.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*CC1(OB(OC1(C)C)[C@H](CCCC1=CC=C(C=C1)O)CCCCC)C,298.15,1.96511826580124,-93.0
C1(CC2=N[C@@H](CC3=CC=CC=C3)CO2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCC3=CC=CC=C3,263.15,0.465179412688371,-41.760266585829
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*COC=1C=C2C=CC(=CC2=CC1)C(C(=O)OC1=CC=CC=C1)C,293.15,1.42276927972854,-84.0
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.162868176910019,-15.164515264369
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*O=C(C1=C(C=CC=C1)OC)N[C@H](C2=CC=CC=C2)C,303.15,0.0160632138478169,-1.33315895459949
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*C1=C(C=CC2=CC=CC=C12)OCCC[C@H](CCCCC)N(C=O)C1=CC=CC=C1,298.15,1.81004836839238,-91.0
C1(CC2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*F[C@](C(=O)C1=CC=CC=C1)(CC)C1=CC=CC=C1,248.15,0.982504606524133,-76.0
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C=C2)C(OCC)=O)CC,303.15,0.151153922325684,-12.4802837398014
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*CC[C@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.300668078269264,-24.4614447505289
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*COC1=CC([C@H](C2=CC=CC=C2)CC3=CC=CC=C3)=CC=N1,303.15,0.178888024828995,-14.7466462368094
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C(N(C1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.114910672747557,-10.5456705749503
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=CC=C(C=C1)[C@@H](CCC)C1=CSC=C1,228.15,1.57597665020761,-94.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCC%15=CC=CC=C%15)(C#N)CCC%16OCCCO%16)OCC,273.15,1.65827506901351,-91.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCCCCCCCSC1=CC=C(C=C1)Cl)=O,273.15,1.54363765511176,-89.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*C1(CCCCC1)[C@@H](CCC1=CC=CC=C1)NC(OCC1=CC=CC=C1)=O,298.15,1.74451448422234,-90.0
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0577526007486427,-4.79213382369437
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*CC[C@@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.229243907777698,-18.8007820437156
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*O=C1C2=C(OCC3=C1C=CC=C3)C=CC(=C2)CC(=O)OCCCCC[C@H](C(NC2=CC=CC=C2)=O)C,263.15,1.66188830253698,-92.0
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*CC1=CC=C(C=C1)[C@@H](C)B1OC(C(O1)(C)C)(C)C,298.15,1.74451448422234,-90.0
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*C(#N)CCC[C@H](/C=C/[Si](C1=CC=CC=C1)(C)C)C,298.15,0.898402098679487,-64.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CC1=C(C(=O)OC)C=CC(=C1)[C@@H](CCCC)S(=O)(=O)C1=CC=CC=C1,273.15,1.72504195264289,-92.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*C1(CCCCC1)CC[C@H](CCC1=CC=CC=C1)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.59823622795684,-90.0
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCCC3)O[C@]1([H])CC7=C2C=CC=C7*O=C1N(CCC1)[C@@H](CCCCC)CCCOC2=CC3=C(C=C2)C=CC=C3,303.15,0.318678166023073,-25.8622937903759
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C1N(CCC1)[C@H](CCCCC)CCCOC2=CC3=C(C=C2)C=CC=C3,303.15,0.0375628041449903,-3.11822432597294
C1(CC2=N[C@@H](CC3=CC=CC=C3)CO2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C(N1CCCCCC[C@@H](S(C2=CC=C(C=C2)C)(=O)=O)CCCC)C3=C(C1=O)C=CC=C3,303.15,0.0321209251119496,-2.66538771840146
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*C1(CCCCC1)[C@@H](CC)NC(OCC1=CC=CC=C1)=O,298.15,0.366766936930007,-30.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*O(C1=CC=CC=C1)CCC[C@H](CC1=CC=CC=C1)NC(OC(C)(C)C)=O,273.15,1.59823622795684,-90.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*COC=1C=C(C=CC1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,283.15,1.54820642136541,-88.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O=C1N(CCC1)[C@H](CCCCC)CCCOC2=CC3=C(C=C2)C=CC=C3,303.15,0.0273840626069761,-2.27359548522632
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*CC[C@H](OC(C1=CC=CC=C1)=O)CCC2=CC=CC=C2,298.15,0.265022521732717,-22.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*COC1=CC=C(C=C1)[C@H](CC)C1=CC=CC=C1,298.15,0.898402098679487,-64.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](CCCCl)CCCCC3=CC=CC=C3,263.15,1.81774383301395,-94.0
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*N#C[C@H](C1CCCCC1)C2=CC=CC=C2,248.15,0.149051024765154,-14.9990751706635
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*O=C(C1=C(C=CC=C1)OC)N[C@@H](C2=CC=C(C=C2)C)C,303.15,0.351216243301871,-28.3521776858741
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*C(C)(C)(C)OC(=O)N[C@@H](CC(=O)OC)C1=CC=C(C=C1)C#N,298.15,1.3707771408124,-82.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC=1C=C(C=CC1OC)[C@H](\C=C/C1=C(C=CC=C1F)F)CC,288.15,2.0977770758681,-95.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C1(=CC=C(C=C1)[C@@H](C(=O)OC1=CC=CC=C1)C)C,293.15,1.46352308305036,-85.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC=1C=C(C#N)C=C(C1)[C@@H](C(F)(F)F)C1=CC=CC=C1,258.15,1.41151152278115,-88.0
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*O=C(C(CCCC1CCCCC1)C)NC2=CC=CC=C2,263.15,1.0702481551219,-71.0770764053037
C1(C2(C3=N[C@@H](CC4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](CC5=CC=CC=C5)CO1*C[C@@H](C1=CC=C(C=C1)C)/C=C/C2=CC=C(C=C2)OC,273.15,0.181637130156576,-16.5771501906268
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*CC(C)(C(CCCCCOC1=CC2=CC=CC=C2C=C1)P(OCC)(OCC)=O)C,291.15,0.023145784713882,-2.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*CC=1C=C(C=C(C1)C)[C@@H](O)C1=C(C=CC=C1)OC,263.15,1.35264819060122,-86.0
C1(C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2)=CC=CC=N1*C(C1=CC=CC=C1)N(C[C@]1(COC2=C1C=CC=C2)C)CC2=CC=C(C=C2)N2CCOCC2,308.15,2.12858735376496,-94.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.36093065830517,-32.6290931654487
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*O=C(N[C@@H](CC)CC1=CC=C(C=C(C2=CC(C34CC5CC(C4)CC(C5)C3)=C(OC)C=C2)C=C6)C6=C1)OCC7=CC=CC=C7,298.15,1.2387175119494,-78.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(/C=C/[C@@H]2CCCC3=CC=CC=C23)C=C1,273.15,1.59823622795684,-90.0
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*C(C)(C)(C)[Si](C)(C)OCC[C@@H](C#CC1=CC=CC=C1)C1=CC(=C(C=C1)OC)OC1CCCC1,283.15,1.65674753046304,-90.0
CC(C1=N[C@@H](CC2=CC=CC=C2)CO1)(C3=N[C@@H](CC4=CC=CC=C4)CO3)C*O=C(CCC1)N1[C@H](C)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,273.15,0.304360097462252,-27.3240180502411
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*FC1=CC=C(C=C1)C=1SC(=CC1)CC1=C(C=CC(=C1)[C@H](CC)C1=CC=CC=C1)C,298.15,1.96511826580124,-93.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*O1C(=CC=C1)[C@H]([C@H](CC1=CC=CC=C1)N1C(CCC1)=O)CCCC,246.15,2.04686928926068,-97.0
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*O=C1N(CCC1)[C@H](CCCCC)CCCOC2=CC3=C(C=C2)C=CC=C3,303.15,0.752699961349106,-55.4631654300502
CC([C@@H](CO1)N=C1C2=NC=CC3=C2C=CC=C3)(C)C*C1(=CC=CC=C1)[C@@H](C)NC(C1=CC=CC=C1)=O,303.15,0.0,0.0
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*FC=1C=C(C=NC1F)[C@H](CC1=CC=CC=C1)NC(OC(C)(C)C)=O,298.15,1.74451448422234,-90.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@H]([C@H](CCC1=CC=CC=C1)[2H])NC(C1=CC=CC=C1)=O,298.15,2.30581680519884,-96.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@H](CCCCC)C1=CSC=C1,298.15,2.05951101582029,-94.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*CC(C[C@H]1NCCC1)C,273.15,1.59823622795684,-90.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=CC=CC(C4=N[C@@H](C5=CC=CC=C5)CO4)=N1*FC=1C=C2[C@](C(N(C2=CC1)C(=O)OC12CC3CC(CC(C1)C3)C2)=O)([N+](=O)[O-])CC2=CC=CC=C2,273.15,1.54363765511176,-89.0
CC(C1=N[C@]2([H])[C@](CC3=C2C=CC=C3)([H])O1)(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CC7=N[C@]8([H])[C@](CC9=C8C=CC=C9)([H])O7*CC[C@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.942026096744199,-65.3782447313801
FC(C(C=N1)=CC=C1C2=N[C@H](C3=CC=CC=C3)CO2)(F)F*F\C(\C[C@]1(C(N(C2=CC=CC=C12)C)=O)C)=C/C1=CC2=CC=CC=C2C=C1,298.15,0.203417345751661,-17.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)[C@H](C)CCCC3=CC=CC=C3,263.15,1.20986082376248,-82.0
C1(C2=N[C@@H](C3CCCC3)CO2)=N[C@@H](C4CCCC4)CO1*CC(C[C@@H](C(=O)OC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F)(C)C,308.15,1.68490131994968,-88.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C1(=CCCCC1)C[C@]1(COC2=C1C=C(C=C2)F)C,298.15,3.13616515793785,-99.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@@H](C(=O)NC1=CC=CC=C1)CCSC,263.15,1.53972492545064,-90.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)CC,303.15,0.119479241364021,-9.88919281617893
CCC([C@H]1N=C(C2=CC=CC(C3=N[C@H](C(C)CC)CO3)=N2)OC1)C*O=C(N(CC)CC)[C@@H](CC)CCCCCC,298.15,0.227910973826878,-19.0
CC(C)(C)[C@H]1COC(C2=CC(N3CCOCC3)=CC=N2)=N1*C(CCCCC)[C@@]1(C(N(C2=CC=CC=C12)C)=O)C1=CC=CC=C1,283.15,1.54820642136541,-88.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*CC1=CC=C(N[C@@H](CC)C2=CC=CC=C2)C=C1,273.15,1.59823622795684,-90.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*C(C)OC(C(F)(F)[C@@]1(C(C2=CC(=CC=C2C1)Br)=O)C(=O)OC12CC3CC(CC(C1)C3)C2)=O,298.15,1.10050053696865,-73.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*O=C(C1=CC=CC=C1)N[C@@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,0.439595762385991,-34.9648023680957
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0407423999557961,-3.38198062263329
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C[C@@]1(CCC2=CC=CC=C12)CC1=CCCC2=CC=CC=C12,298.15,1.68491878774143,-89.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC([C@@H](C1=CC=CC=C1)C1=CC=C(C=C1)C1=CC=CC=C1)(F)F,258.15,1.51046927419754,-90.0
FC(C(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)(F)F*C1(=CC=CC=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,273.15,1.32570161609364,-84.0
