CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC1=CC=C(C=C1)CCC([C@H](CCCC=C)C1=CC=CC=C1)=O,293.15,1.8513492528547,-92.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*COC1=C(C=CC=C1)[C@H](O)C1=CC=C(C=C1)C(F)(F)F,263.15,1.20986082376248,-82.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)\C=C\[C@H](C(C)C)C1=CC=CC=C1,266.15,2.21318001761825,-97.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=C(OC(C)(C)C(OCC)=O)C=C2)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.3707771408124,-82.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*O=C(OC1=CC=CC=C1)[C@H](C2=CC=C(C)C=C2)C(C)C,293.15,1.01047765057591,-70.0
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*C[C@@]12N(C3=CC=CC=C3C1)C(C1=CC=CC=C12)=O,353.15,0.951134979645209,-59.0
CC(C)(C)[C@H]1COC(C2=CC(N3CCOCC3)=CC=N2)=N1*C(CCCCC)[C@@]1(C(N(C2=CC(=CC=C12)OC)C)=O)C,283.15,1.33705746171581,-83.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*COC1=C(C(=O)N[C@H](C)C2=CC=CC=C2)C=CC=C1,303.15,1.71317501426736,-89.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*C(C)OC(C(F)(F)[C@@]1(C(C2=CC=CC=C2C1)=O)C(=O)OC12CC3CC(CC(C1)C3)C2)=O,298.15,1.63022336051597,-88.0
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCC2CCCCC2,263.15,0.226163846372262,-21.2939304639895
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*FC(F)(F)[C@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.0442475250330332,-4.39505161426646
CC([C@@H]1N=C(C(CC2=CC=CC=C2)(C3=N[C@@H](C(C)C)CO3)CC4=CC=CC=C4)OC1)C*O=C(NC1=CC=CC=C1)[C@@H](CC)CCC2CCCCC2,268.15,0.0191053710590094,-1.7925197567948
CC([C@@H](CN1C2=CC=CC=C2)N=C1C3=CC=CC=N3)(C)C*CN1C([C@@](C2=CC=CC=C12)(C)CC(=O)NC1=CC=C(C=C1)OC(F)(F)F)=O,303.15,1.77377013547544,-90.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=C(C)C(C#N)=C2)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.44703619563726,-84.0
CN[C@@H]1CCCC[C@H]1NC*COC(C1=CC(=C(C=C1)C)[C@@H](CCCN1C(C2=CC=CC=C2C1=O)=O)B1OC(C(O1)(C)C)(C)C)=O,303.15,2.09404918479263,-94.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C(C1=CC=CC=C1)N[C@@H](C2=CC=C(C)C=C2)CC,303.15,0.11578720486313,-9.58079743609057
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*O=C(CCC1=CC=CC=C1)[C@@H](CCCCC)C1=CC=C(C=C1)C1=CC=C(C=C1)C(=O)OC,283.15,1.78819560274879,-92.0
C1(C([C@@H]2COC(C3=N[C@@H](CO3)C(C4=CC=CC=C4)C5=CC=CC=C5)=N2)C6=CC=CC=C6)=CC=CC=C1*O=C(OC1=CC=CC=C1)[C@H](C2=CC=C(C)C=C2)C3CCCCC3,293.15,2.02497284684796,-94.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.0289312311385418,-2.66437719702558
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*O=C([C@@H](/C=C/C1=CC=CC=C1)CC)C2=CC=CC=C2,283.15,0.0369721356043645,-3.28423744656747
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*O=C(C1=CC=CC=C1)N[C@@H](C)CCCC2=CC=CC=C2,303.15,0.0846623771450547,-7.01884944041278
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*CC1(C)OB([C@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,1.27062552514513,-78.3593036246336
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*CC1=CC=C(C=C1)[C@H](C)C1=CC=CC=C1,323.15,1.76691825910024,-88.0
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*COC1=CC=C(C=C1)C([C@@H](CCCC1=CC=CC=C1)C(F)(F)F)=O,263.15,1.81774383301395,-94.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*O1CCC2=C1C=CC(=C2)[C@@H](CO)C2=CC=CC=C2,303.15,1.20026706213093,-76.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=CC=C(C=C1)C(/C=C/C=1SC=CC1)CCC,263.15,1.53972492545064,-90.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*CC1(OB(OC1(C)C)[C@H](CCCNC(OCC1=CC=CC=C1)=O)CCCCC)C,298.15,1.63022336051597,-88.0
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*O=C(NC1=CC=C2C=CC=CC2=C1)[C@H](C)CCC3=CC=CC=C3,263.15,0.143973740805313,-13.6798514695939
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C(#N)C1=CC=C(C=C1)[C@@H](C(=O)OC1=CC=CC=C1)C(C)C,293.15,2.26714806789885,-96.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.133523147488138,-12.4637128852465
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*O=C(C1=C(C=CC=C1)OC)N[C@H](C2=CC=CC=C2)C,303.15,0.732782491298619,-54.2862636387837
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*COC1=CC=C(C=C1)N(C(C)=O)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)CCCCC,298.15,2.05951101582029,-94.0
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*C[Si](C#C[C@H](CCCC)C1=CC=CC=C1)(C)C,283.15,1.65674753046304,-90.0
CC([C@@H]1N=C(C2=CC=CC(C3=NC(C4=N[C@@H](C(C)(C)C)CO4)=CC=C3)=N2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@@H](C2=CC=C(C=C2)C(OCC)=O)CC,303.15,-0.000169989853639414,0.0141090645790843
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*CC[C@@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.217282342221657,-17.8499554034384
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*COC1=CC([C@H](C2=CC=CC=C2)CC3=CC=CC=C3)=CC=N1,303.15,0.806818841774309,-58.4971152909095
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C(N(C1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.114910672747557,-10.5456705749503
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*C1(=CC=CC=C1)[C@H](CC)C1=CC=C(C#N)C=C1,228.15,1.4408505271663,-92.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCC8=CC=CC=C8)(C#N)CC9=CC=CC=C9)OCC,273.15,1.88682017095862,-94.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C(C1=CC=CC=C1)N1C([C@H](CC1)CCC[C@H](CCC=C(C)C)C)=O,273.15,1.22349869169404,-81.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*FC(OC1=CC=C(C=C1)C[C@@H](CC)NC(OCC1=CC=CC=C1)=O)(F)F,298.15,1.74451448422234,-90.0
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0636889811268447,-5.2838418584927
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*CC[C@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.281445238970496,-22.9439750999434
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*ClC1=CC=C(C(=O)N2C(=C(C3=CC(=CC=C23)OC)CC(=O)OCCCCC[C@H](C(NC2=CC=CC=C2)=O)C)C)C=C1,263.15,1.53972492545064,-90.0
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCCC3)O[C@]1([H])CC7=C2C=CC=C7*C(=C\[C@@H](C)C1=CC=CC=C1)/C1=CC=CC=C1,298.15,0.154920895732064,-13.0
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*O1C(OCC1)CC[C@H](/C=C/[Si](C1=CC=CC=C1)(C1=CC=CC=C1)C(C)(C)C)C,298.15,1.53255579717938,-86.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CON(C(C1=CC=C(C=C1)[C@@H](CCCC)S(=O)(=O)C1=CC=CC=C1)=O)C,273.15,1.59823622795684,-90.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*C1(CCCCC1)CC[C@@H](CC)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.72504195264289,-92.0
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*CC1(C)OB([C@@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.093086468284205,-7.71078926801939
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*CC1(C)OB([C@@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.0496348922019281,-4.11733983777035
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O=C(N1CCCCCC[C@@H](S(C2=CC=C(C=C2)C)(=O)=O)CCCC)C3=C(C1=O)C=CC=C3,303.15,0.110981483653698,-9.18543753447319
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*ClC1=C(OCC(=O)OCCC[C@@H](CC)NC(=O)OCC2=CC=CC=C2)C=CC(=C1)Cl,298.15,1.44703619563726,-84.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*C1(CCCCC1)[C@@H](CCCOC1=CC=CC=C1)NC(OC(C)(C)C)=O,273.15,1.49352846193171,-88.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*C1(=CC(=CC=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F)C,283.15,1.45545253721731,-86.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*CC1(C)OB([C@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.230450556126421,-18.8973749384767
C1(C2(CC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*CC[C@H](OC(C1=CC=CC=C1)=O)CCC2=CC=CC=C2,298.15,0.290046414898228,-24.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=CC=C(C=C1)\C=C\C(CCC)C1=CC=CC=C1,263.15,1.53972492545064,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*CCCCCCCCCCCC[C@@H](CCCCC1=CC=CC=C1)C(NC2=CC=C3C=CC=CC3=C2)=O,263.15,1.53972492545064,-90.0
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*N#C[C@@H](C1CCCCC1)C2=CC=CC=C2,248.15,-0.00422201420988903,0.42809046514878
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)C*O=C(C1=C(C=CC=C1)OC)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.186011060330535,-15.3173093766244
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*ClC1=CC=C(C(=O)NC(CC2=CC=C(OC(C(=O)OC)(C)C)C=C2)C(CCC)=O)C=C1,288.15,1.4385610656011,-85.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*BrC=1C=C(C=CC1)[C@H](\C=C/C1=C(C=CC=C1F)F)C,288.15,2.22847933059885,-96.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C1=C(C=CC2=CC=CC=C12)[C@@H](C(=O)OC1=CC=CC=C1)C,293.15,1.50685471052535,-86.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*ClC1=CC(=CC=C1)[C@@H](C(F)(F)F)C1=CC=CC=C1,258.15,1.51046927419754,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*O=C(NC1=CC=CC=C1)[C@@H](C)CCCCC2=CC=CC=C2,263.15,0.681796093671322,-51.2538866448304
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*C[C@H](C1=CC=C(C=C1)C)/C=C/C2=CC=C(C=C2)OC,273.15,0.146899644932883,-13.4497081842315
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*C1(CCCC1)[C@H](CCCCCOC1=CC2=CC=CC=C2C=C1)P(OCC)(OCC)=O,291.15,1.91898099308413,-93.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*O1C=CC2=C1C=CC(=C2)[C@H](O)C2=CC=CC=C2,263.15,1.53972492545064,-90.0
C1(C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2)=CC=CC=N1*C(C1=CC=CC=C1)N(C[C@]1(COC2=C1C=CC=C2)C)CC2=CC=C(C=C2)N2CCOCC2,308.15,2.12858735376496,-94.0
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.162868176910019,-15.164515264369
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*C(C)(C)[C@H]1C[C@]2([C@@H](C[C@@H](C[C@@H]2CC1)[C@@H](CC)NC(OCC1=CC=CC=C1)=O)C)C,298.15,1.63022336051597,-88.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*FC1=CC=C(C=C1)\C=C\[C@H](C)C1=CC=CC=C1,273.15,1.88682017095862,-94.0
CN[C@@H](C1=CC=CC(C(F)(F)F)=C1)[C@@H](NC)C2=CC(C(F)(F)F)=CC=C2*C[C@@H](C4=CC=CC=C4)C(N5CCC6=C5C=CC=C6)=O,268.15,1.42069580045118,-87.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)C*O=C1N(CCC1)[C@@H](C)CCCN2C(C3=C(C2=O)C=CC=C3)=O,273.15,0.69620175315858,-56.5789544056169
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*CC=1N(C(=CC1)C)C1=NC=C(C=C1)[C@H](CC)C1=CC=CC=C1,298.15,1.63022336051597,-88.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*Cl[C@@H]([C@H](CC1=CC=CC=C1)N1C(CCC1)=O)CC(C)C,246.15,2.04686928926068,-97.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*CC1(C)OB([C@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.00188796039235695,-0.156699549429018
CC[C@H](C)[C@@H](CO1)N=C1C2=NC=CC3=C2C=CC=C3*C1(=CC=CC=C1)[C@H](C)NC(C1=CC=CC=C1)=O,303.15,0.913468375699099,-64.0
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*O=C1OCC2=CC(=CC=C12)[C@H](CC1=CC=CC=C1)NC(OC(C)(C)C)=O,298.15,1.96511826580124,-93.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*C1(=CC=CC=C1)[C@@H](CC)C1=CC=C(N)C=C1,298.15,1.88292607790766,-92.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*C(C1=CC=CC=C1)N(C(OC(C)(C)C)=O)CC[C@H](C1=CC=CC=C1)C1=CC=C(C=C1)OC,298.15,2.47927718299034,-97.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*C(#N)CCCCC[C@H](CCC1=CC=CC=C1)NC(OC(C)(C)C)=O,273.15,1.25583691434817,-82.0
CC(C1=N[C@@H](C(C)(C)C)CO1)(C2=N[C@@H](C(C)(C)C)CO2)C*FC=1C=C2[C@](C(N(C2=CC1)C(=O)OC12CC3CC(CC(C1)C3)C2)=O)([N+](=O)[O-])CC2=CC=CC=C2,273.15,0.0,0.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*CC[C@@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.716462306984416,-53.3238697367856
CC([C@H](CO1)N=C1C2=CC=CC=N2)(C)C*F\C(\C[C@]1(C(N(C2=CC=CC=C12)C)=O)C)=C/C1=CC2=CC=CC=C2C=C1,298.15,0.118892915516218,-10.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](CC3=CC=CC=C3)CCCCC4=CC=CC=C4,263.15,1.53972492545064,-90.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*FC1=C(C=CC(=C1)[C@H](C(=O)OC(C)(C)C)CC(C)C)C1=CC=CC=C1,293.15,1.50685471052535,-86.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C1(=CCCCC1)C[C@]1(COC2=C1C=CC=C2)CCCCCCCC,298.15,2.17057864018765,-95.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*C1(CCCC1)[C@H](C(=O)NC1=CC=CC=C1)C,263.15,0.661850381723508,-56.0
C1(C2=N[C@H]3[C@H](CC4=C3C=CC=C4)O2)=CC=CC(C5=N[C@H](C(C=CC=C6)=C6C7)[C@H]7O5)=N1*O=C(C1=CC=CC=C1)N[C@@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)CC,303.15,0.142390253327004,-11.7693651845509
CC(C)[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)[C@@H](C4=CC=CC=C4)O3)=N2)O[C@@H]1C1=CC=CC=C1*C(C1=CC=CC=C1)OC(=O)N[C@@H](C(=O)OCC)CCCOC1=CC=CC=C1,273.15,2.27138877254339,-97.0
CC(C)(C)[C@H]1COC(C2=CC(N3CCOCC3)=CC=N2)=N1*C(CCCCC)[C@@]1(C(N(C2=CC=CC=C12)C)=O)C,283.15,1.41359904815183,-85.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*COC=1C=C(C=CC1OC)[C@H](CC)NC1=CC=C(C=C1)C,273.15,1.65827506901351,-91.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*CCOC(C(F)([C@]1(C(OC23CC4CC(C3)CC(C4)C2)=O)C(C5=CC=C(F)C=C5C1)=O)F)=O,298.15,1.3707771408124,-82.0
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,0.453754484451397,-35.9925383623191
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*O=C(NC1=CC=CC=C1)[C@@H](CC)CCCCCC,268.15,0.324578577697456,-26.318912619203
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C[C@@]1(CCC2=CC(=CC=C12)C)CC=1CC2=CC=CC=C2C1,298.15,2.17057864018765,-95.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC([C@@H](C1=CC=CC=C1)C1=CC(=CC=C1)C(F)(F)F)(F)F,258.15,1.78320566404162,-94.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*C1(=CC=CC=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,273.15,1.54363765511176,-89.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*COC=1C=C(C=C(C1)OC)\C=C(\C[C@]1(C(N(C2=CC=CC=C12)C)=O)C)/F,298.15,1.53255579717938,-86.0
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*O=C(OCC1=CC=CC=C1)N[C@H](CC)CC2=CC=C(C=C2)C(F)(F)F,303.15,0.688664104598574,-51.6731581437934
CC(C)(C)C1=CC=C(CC(CC2=CC=C(C=C2)C(C)(C)C)(C3=N[C@H](C(C4=CC=CC=C4)(O3)C5=CC=CC=C5)C6=CC=CC=C6)C7=N[C@H](C(C8=CC=CC=C8)(O7)C9=CC=CC=C9)C%10=CC=CC=C%10)C=C1*CN(C(C)=O)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)CCCCC,298.15,1.44703619563726,-84.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@@H](C(=O)OCCCC)C1=CC(=NC=C1)C(F)(F)F)(C)C,293.15,1.71525883296924,-90.0
CC(C1=N[C@]2([H])[C@](CC3=C2C=CC=C3)([H])O1)(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CC7=N[C@]8([H])[C@](CC9=C8C=CC=C9)([H])O7*O=C(NC1=CC=CC=C1)[C@H](C)CCCCC2=CC=CC=C2,263.15,0.393992414774491,-31.597869737355
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C(C)C1=CC(=CC(=C1)[C@@H](C)CCC1=CC=CC=C1)CC,288.15,1.68600318171614,-90.0
