CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,1.3031056107894,-79.3978752078232
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*CC1=CC=C(C=C1)S([C@H](CCCC)CCCCCCN2C3=C(C=C2)C=CC=C3)(=O)=O,303.15,0.0543347109077146,-4.50669641800934
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C(NC1=CC=CC=C1)[C@@H](CC)CCC2CCCCC2,268.15,0.0991706580404506,-9.27870085857963
CC(C1=CC(C(C)(C)C)=CC(CC(C2=N[C@]3([H])[C@](CC4=C3C=CC=C4)([H])O2)(C5=N[C@]6([H])[C@](CC7=C6C=CC=C7)([H])O5)CC8=CC(C(C)(C)C)=CC(C(C)(C)C)=C8)=C1)(C)C*O=C(NC1=CC=C2C=CC=CC2=C1)[C@H](C)CCCCC3=CC=CC=C3,263.15,0.0354147240731793,-3.38491163997318
CC(C)[C@H]1N=C(C2=CC=CC(C3=N[C@H](C(C)C)CO3)=N2)OC1*C(C1=CC=CC=C1)N(C([C@H](CCCCOCC1=CC=CC=C1)CC)=O)C1=CC=CC=C1,273.15,2.11247311869886,-96.0
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCC3)O[C@]1([H])CC7=C2C=CC=C7*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCCCCC,263.15,0.198640376198272,-18.7680099862092
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*C[C@@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.569747165279344,-44.0529022751138
CC([C@H]1COC(C2(CCCC2)C3=N[C@@H](C(C)C)CO3)=N1)C*C1(CCCC1)[C@H](C)C1=CC=CC=C1,243.15,0.597582450146139,-55.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)C*C[C@H](C1=CC=C(C=C1)C)/C=C/C2=CC=C(C=C2)OC,273.15,0.115155839769123,-10.5680025120275
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*C1(=CC=CC=C1)[C@@H](CC)C1=CC=C(C=C1)CO,298.15,1.88292607790766,-92.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C=1C=CC=2N(C3=CC=CC=C3C2C1)C(=O)OC(C)(C)C,273.15,1.36367501325331,-85.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(NC1=CC=C2C=CC=CC2=C1)[C@H](C)CCC3=CC=CC=C3,263.15,0.289150178826538,-26.9637726077529
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O=C(C1=CC=CC=C1)N[C@H](C2=CC=CC=C2)C,303.15,0.19037287174361,-15.6706459551097
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@@H](C)CCCC2CCCCC2,263.15,0.161530782352885,-15.3232372742923
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0692869209038499,-5.74728280400813
CN([C@@H]1CCCC[C@H]1N(C)C)C*CCCC[C@@H](B1OC(C)(C)C(C)(C)O1)C1=CC=C(C(F)(F)F)C=C1,298.15,1.81004836839238,-91.0
C1(C2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=CC=CC(C5=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O5)=N1*C1(=CC=CC=C1)C1=N[C@H]2C=CC=C[C@]2(C1)C(=O)OC(C)C,328.15,1.79425723881709,-88.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*C1(=CC=CC=C1)C([C@H](CC)C1=CC=CC=C1)=O,243.15,1.67959115712462,-94.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*CC[C@H](C1=CC=CC=C1)C2=CC=C(C=C2)OC,303.15,0.16441140522658,-13.561979430162
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*CC[C@@H](C#CC)C1=CC=C(C=C1)C,283.15,1.17639732855432,-78.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*COCCCCC[C@]1(CCC2=CC=CC=C12)C,313.15,2.1631255227373,-94.0
ClC(C=C1)=CC=C1[C@@H](CO2)N=C2C3=CC=CC(C4=N[C@@H](C5=CC=C(Cl)C=C5)CO4)=N3*C(C)(C)(C)OC(=O)N1C([C@@](C2=CC(=CC=C12)Cl)([N+](=O)[O-])CC=1N(C2=CC=CC=C2C1)C(=O)OC(C)(C)C)=O,273.15,1.44718649223659,-87.0
C1(C(CC2=CC=CC=C2)(CC3=CC=CC=C3)C4=N[C@@H](CC5=CC=CC=C5)CO4)=N[C@@H](CC6=CC=CC=C6)CO1*O=C(NC1=CC=CC=C1)[C@@H](C)CCCCC2=CC=CC=C2,263.15,0.323711955234383,-30.0
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*O=C(N(CC1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.132215713330059,-12.1192227288487
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.638446768867197,-53.638954936807
CC(C1=N[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O4*O=C([C@@H](CCC)NC(C1=CC=CC=C1)=O)CCCCCCC1=CSC=C1,273.15,1.65827506901351,-91.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*O=C(N(CC1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.643761121090626,-53.2051417037714
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*O=C(NC1=CC=CC=C1)[C@@H](C)CC#CC2=CC=CC=C2,263.15,0.831073152334383,-59.8063991922432
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=CC=C2Cl)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.63022336051597,-88.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*O=C1N(C(C2=CC=CC=C12)=O)CCC[C@@H](CC)NC(OCC1=CC=CC=C1)=O,298.15,1.30180660131645,-80.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=S([C@@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,1.20219699862537,-83.2091482178305
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*O=C(CCC1)N1[C@H](C)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,273.15,0.323770222987609,-28.9702786022184
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*O=C(C1=CC=CC=C1)N[C@H](C2=CC=CC=C2)C,303.15,0.253107122592745,-20.7040702126592
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CC2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2,263.15,0.0885548307922835,-8.44705913328713
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCC1=CC=CC=C1)(C#N)CCCC)OCC,273.15,1.80034229181154,-93.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C1(=CC=CC=C1)[C@H](CCCC)S(=O)(=O)C1=CC=CC=C1,253.15,1.22863395245874,-84.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C[C@@]1(CCC2=CC=3OCOC3C=C12)CC=1CCN(CC1)S(=O)(=O)C1=CC=C(C)C=C1,298.15,2.05951101582029,-94.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)C*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.16100585624593,-14.7233026551169
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*OCC[C@@H](S(=O)(=O)C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1,273.15,1.59823622795684,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C(C(C)=O)C=C1)[C@@H](C)CCCCC2=CC=CC=C2,263.15,1.73443190221565,-93.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CC1=CC=C(C=C1)\C=C\[C@@H](C)C1=CC=CC=C1,298.15,1.3707771408124,-82.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@H](CCCCCC)CCCCOC)=O)C1=CC=CC=C1,268.15,1.56898057670374,-90.0
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*O=C(N1CCCCCC[C@@H](S(=O)(C)=O)CCCC)C2=C(C1=O)C=CC=C2,303.15,0.0169982901872393,-1.41075516589262
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*C[C@H](/C=C/C)CCCCCC,273.15,0.841661510741595,-65.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*COC(=O)c1ccc([C@@H](C)c2ccc(OC)cc2)cc1,298.15,1.2387175119494,-78.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*O1CC[C@@H](C2=CC=CC=C12)/C=C/C1=CC=C(C#N)C=C1,298.15,1.57963995116361,-87.0
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*N1(C=CC=C1)[C@@H](C)C1=CC=C(C=O)C=C1,296.15,0.779723054351225,-58.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*CN(C1=CC=CC=C1)C[C@H](CCCCCC)C,298.15,1.63022336051597,-88.0
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*O=S([C@@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.310282833651754,-29.8979683201794
C[C@H]1C(CCCC)(CCCC)OC(CC2=N[C@@H](C)C(CCCC)(CCCC)O2)=N1*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,298.15,0.252598545485128,-21.0
CC([C@H]1COC(C2(CCCC2)C3=N[C@@H](C(C)C)CO3)=N1)C*C1(=CC=CC=C1)[C@H](C#N)C,195.15,0.897223407779773,-82.0
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)CC,303.15,0.46485727730774,-36.7924039787206
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@H](C(=O)NC(C)C)C,263.15,1.27716778427619,-84.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*C(=O)C1=CC=C(C=C1)[C@H](C(=O)OC(C)(C)C)CC(C)(C)C,293.15,1.9321630710033,-93.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*COC1=NC=C(C=C1)[C@H](CC)C1=CC=CC=C1,298.15,0.821348518166286,-60.0
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*COC=1C=C(C=CC1OC)[C@@H](C)B1OC(C(O1)(C)C)(C)C,298.15,1.44703619563726,-84.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@H](C1=CC(=NC=C1)C(F)(F)F)NC=O)(C)C,293.15,1.6566625612155,-89.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*O=C(OCC1=CC=CC=C1)N[C@H](CC)CC2=CC=C(C=C2)C(F)(F)F,303.15,0.217666177920116,-17.8808120008913
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C(C)(C)(C)[Si](OCCC[C@@H](CC1=CC=CC=C1)C)(C)C,278.15,1.1556239340893,-78.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C)(C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(C)(C)O3*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@H](C(=O)NC1=CC=CC=C1)C,298.15,1.30180660131645,-80.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*OC[C@@H](C1=C(C=CC=C1)C)C1=CC=C(C(=O)OCC)C=C1,303.15,1.51344711794889,-85.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCCCCCCCSC1=CC=C(C=C1)Cl)=O,273.15,1.54363765511176,-89.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*O=C1N(CCC1)[C@@H](C)CCCN2C(C3=C(C2=O)C=CC=C3)=O,273.15,0.33703624377922,-30.0857173069729
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*BrC=1C=C(C=CC1)[C@H](\C=C/C1=C(C=CC=C1F)F)C,288.15,2.22847933059885,-96.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*FC([C@H](CCC1=CC=CC=C1)C1=CC(=CC=C1)OC)(C(C(F)(F)F)(F)F)F,253.15,2.66282143126603,-99.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=CC=C(C=C1)[C@@H](CCCC)S(=O)(=O)C1=CC=CC=C1,273.15,1.49352846193171,-88.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C1(=CC=CC=C1)\C=C/[C@H](C)C1=CC=C(C=C1)C1=CC=CC=C1,288.15,0.758660132065864,-58.0
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*O=C(NC1=CC=CC=C1)[C@@H](CC)CCCCCC,268.15,0.301380999658761,-24.5170956754589
C1(CC2=N[C@@H](CC3=CC=CC=C3)CO2)=N[C@@H](CC4=CC=CC=C4)CO1*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,263.15,0.0680265631288047,-6.49525333328043
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*[Si](C)(C)(C(C)(C)C)OCCC[C@H](C(CCC1=CC=CC=C1)=O)C1=CC=CC=C1,283.15,1.95589650890329,-94.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C(C1=CC=CC=C1)N[C@@H](C)CCCC2=CC=CC=C2,303.15,0.490708111201966,-38.6336557233837
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*FC(F)(F)[C@@H](CCC1=CC=CC=C1)CCCCC(OC2=CC=CC=C2)=O,263.15,1.73443190221565,-93.0
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.175365406193838,-14.453309687746
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,298.15,0.0237022693197456,-2.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*CC(CC[C@H](CCC1=CC=CC=C1)P(OCC)(OCC)=O)(CCOC1OCCCC1)C,291.15,2.4210684280652,-97.0
CC(C)C1=CC=CC(C2=N[C@@H](C(C=CC=C3)=C3C4)[C@@H]4O2)=N1*FC[C@H](C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1,233.15,0.734638580146484,-66.0
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*CCCC[C@H](C1=CC(OS(C2=CC=C(C)C=C2)(=O)=O)=CC=C1)B3OC(C)(C(C)(O3)C)C,298.15,2.05951101582029,-94.0
CC(C1=N[C@@H](C(C)(C)C)CO1)(C2=N[C@@H](C(C)(C)C)CO2)C*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCC3=CC=CC=C3,263.15,0.0457497241119253,-4.37160599961367
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@@H](C2=CC=C(C)C=C2)CC,303.15,0.121664946548392,-10.0639390705173
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*C(C)(=O)OCCCCC[C@@]1(CN(CC2=CC=CC=C12)CC(=C)C)C,313.15,0.58772468609802,-44.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC1=CC=C(/C=C/[C@@H](C2=CC=CC=C2)C)C=C1,293.15,0.493586435130174,-40.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*O[C@@H](CC(C)C)[C@H](CCCCC)N(C(C)=O)C1=CC=C(C=C1)OC,246.15,2.04686928926068,-97.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@@H](C(=O)OCCCCO)C1=CC(=NC=C1)C(F)(F)F)(C)C,293.15,1.71525883296924,-90.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*C(C)(C)(C)[Si](OCCCC[C@H](C1=CC=C(C=C1)C)C1=CC=CC=C1)(C)C,228.15,1.57597665020761,-94.0
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*O=C(NC1=CC=CC=C1)[C@H](CC)CCCCCC,268.15,0.578461631990161,-44.6530008009432
O=S(N[C@H](C1=CC=CC=C1)[C@H](NS(=O)(C(F)(F)F)=O)C2=CC=CC=C2)(C(F)(F)F)=O*CC(C[C@@H](C(=O)OC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F)(C)C,308.15,0.0367519992671723,-3.0
C1(C2=N[C@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)N2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)N5)=CC=C1*CC1=CC=C(C=C1)S([C@@H](CCCC)CCCCCCN2C3=C(C=C2)C=CC=C3)(=O)=O,303.15,0.0187627368930838,-1.55717099909853
CC(C[C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](CC(C)C)CO3)=N2)C*O1C(OCC1)CC[C@@H](CC1CCN(CC1)C(=O)OC(C)(C)C)[Si](C1=CC=CC=C1)(C1=CC=CC=C1)CC,298.15,1.74451448422234,-90.0
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*O=C(C1=CC=CC=C1)N[C@@H](C2=CC=C(C=C2)C(OCC)=O)CC,303.15,0.0459018431278808,-3.80798559347481
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C(C\C=C\[C@@H](C)C1=CC=C(C=C1)OC)C1=CC=C(C=C1)OC,273.15,1.65827506901351,-91.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*ClC1=CC=C([C@H](C2=CC=CC=C2)CC)C=C1,303.15,0.0426830611826887,-3.54118934712571
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*BrC(C(F)(F)F)C1=CC=C(C=C1)OC,258.15,1.12715537189281,-80.0
CCCCCCC([C@H]1COC(C2=N[C@H](CO2)C(CCCCCC)CCCCCC)=N1)CCCCCC*CC(=O)C1=CC=C([C@H](CNS(=O)(=O)C2=CC=C(C)C=C2)C2=CC=CC=C2)C=C1,298.15,0.682936924480974,-52.0
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*N#C[C@@H](C1CCCCC1)C2=CC=CC=C2,248.15,0.173971750803414,-17.4592289563086
CC(C)[C@H]1COC(C2=N[C@@H](C(C)C)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C(F)(F)F,298.15,1.18047047525759,-76.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*IC1=CC=C(C=C1)[C@@H](C)NC(C1=C(C=CC=C1)OC)=O,303.15,1.77377013547544,-90.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*BrC1=CC=C(C(=O)NC[C@@H](C)N(CC)CC)C=C1,298.15,2.72250611814912,-98.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C(C)(=O)C1=CC=C(C=C1)[C@@H](C(=O)OC(C)(C(C)(C)C)C)C,298.15,1.74451448422234,-90.0
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*O=C(N(CC1=CC=CC=C1)C2=CC=CC=C2)[C@H](CC)CCCCCC,273.15,0.0389515259667499,-3.58649107578628
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*C[C@@H](C1=CC=C(C=C1)C(OCC)=O)NC(C2=CC=CC=C2)=O,303.15,0.331486653557701,-26.8393775544713
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(CCCCC)[C@@]1(C(N(C2=CC=CC=C12)C)=O)C1=CC=CC=C1,298.15,0.620056018714353,-48.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*C(C1=CC=CC=C1)N(C(C[C@@H](CCCCCC)CC)=O)C1=CC=CC=C1,268.15,0.38946241126847,-35.0
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*O=C(N(C1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.17622018186489,-16.0914810426626
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C(F)(F)F,298.15,1.63022336051597,-88.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*O(C1=CC=CC=C1)CCC[C@@H](C)NC(OC(C)(C)C)=O,273.15,0.347982953273263,-31.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*COC1=NC=C(C=C1)[C@@H](CC)C1=C(C=CC=C1)OC,298.15,1.96511826580124,-93.0
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*C=CC[C@H](O)C1=CC=CC=C1Cl,283.15,1.60015010816363,-89.0
